day,side,entry_time,exit_time,entry,exit,pnl_usd,pnl_pct,r,reason,mfe_pct,mae_pct,equity_after
2024-02-08,SHORT,2024-02-08 00:10:00+00:00,2024-02-08 00:21:00+00:00,44350.02,44438.72004,-40.681986600274215,-0.004300000000000076,-2.150000000000038,SL,0.00027102580788005955,-0.0031616671198795667,9420.2451297424
2024-02-09,LONG,2024-02-09 00:04:00+00:00,2024-02-09 00:43:00+00:00,45354.39,45263.68122,-40.507054057892496,-0.004300000000000019,-2.1500000000000097,SL,0.0010058563239413564,-0.0024152017037380696,9379.738075684507
2024-02-10,LONG,2024-02-10 00:24:00+00:00,2024-02-10 00:31:00+00:00,47212.62,47118.194760000006,-40.33287372544275,-0.004299999999999933,-2.1499999999999666,SL,0.0,-0.0025935862063999914,9339.405201959064
2024-02-11,SHORT,2024-02-11 00:46:00+00:00,2024-02-11 03:00:00+00:00,47682.52,47777.885039999994,-40.15944236842338,-0.004299999999999936,-2.149999999999968,SL,0.002629055679104068,-0.002463795957092939,9299.24575959064
2024-02-12,SHORT,2024-02-12 00:14:00+00:00,2024-02-12 00:21:00+00:00,48281.09,48377.65218,-39.986756766239914,-0.004300000000000017,-2.150000000000009,SL,0.0,-0.002029573068876557,9259.2590028244
2024-02-13,LONG,2024-02-13 00:04:00+00:00,2024-02-13 01:36:00+00:00,49946.92,50246.60152,34.25925831044996,0.0036999999999999655,1.8499999999999825,TP,0.008442762837027835,-0.00022784187693650342,9293.51826113485
2024-02-13,LONG,2024-02-13 00:06:00+00:00,2024-02-13 01:36:00+00:00,49977.53,50277.39518,34.38601756619907,0.0037000000000000136,1.850000000000007,TP,0.007825116607403402,-0.0008401775758025249,9327.90427870105
2024-02-14,SHORT,2024-02-14 00:06:00+00:00,2024-02-14 04:35:00+00:00,49599.84,49302.240959999996,34.51324583119407,0.00370000000000002,1.8500000000000099,TP,0.007557080829292887,-0.000999398385156222,9362.417524532244
2024-02-14,SHORT,2024-02-14 00:12:00+00:00,2024-02-14 04:35:00+00:00,49566.8,49269.3992,34.640944840769876,0.0037000000000000613,1.8500000000000305,TP,0.006895542984417006,-0.000991994641574567,9397.058469373014
2024-02-15,LONG,2024-02-15 00:04:00+00:00,2024-02-15 00:23:00+00:00,51841.09,52152.13654,34.769116336680696,0.003700000000000058,1.850000000000029,TP,0.010207154209141851,-0.0002748784795998695,9431.827585709694
2024-02-15,SHORT,2024-02-15 01:52:00+00:00,2024-02-15 02:01:00+00:00,51840.01,51943.69002,-40.55685861855165,-0.0042999999999999965,-2.149999999999998,SL,0.00017187496684517407,-0.0028547448196865307,9391.270727091143
2024-02-16,LONG,2024-02-16 00:06:00+00:00,2024-02-16 00:30:00+00:00,51921.67,51817.82666,-40.38246412649181,-0.004299999999999989,-2.1499999999999946,SL,0.0016145474519598801,-0.0020719672537497687,9350.888262964652
2024-02-17,SHORT,2024-02-17 00:04:00+00:00,2024-02-17 05:26:00+00:00,52124.15,51811.4051,34.59828657296883,0.003699999999999959,1.8499999999999797,TP,0.006180436515511552,-0.0007418826014428678,9385.486549537622
2024-02-17,SHORT,2024-02-17 00:08:00+00:00,2024-02-17 08:34:00+00:00,52087.58,51775.05452,34.7263002332899,0.0037000000000000743,1.8500000000000374,TP,0.006064785501649365,-0.001444490222045216,9420.21284977091
2024-02-18,SHORT,2024-02-18 00:04:00+00:00,2024-02-18 00:21:00+00:00,51621.1,51724.3422,-40.50691525401503,-0.004300000000000011,-2.1500000000000057,SL,0.00023924325518050846,-0.002568717055622576,9379.705934516896
2024-02-19,LONG,2024-02-19 00:08:00+00:00,2024-02-19 00:17:00+00:00,52249.21,52144.711579999996,-40.33273551842329,-0.004300000000000068,-2.1500000000000337,SL,0.0005316826799869096,-0.0024519031005444977,9339.373198998474
2024-02-20,LONG,2024-02-20 00:28:00+00:00,2024-02-20 00:40:00+00:00,51799.99,51696.39002,-40.15930475569327,-0.004299999999999983,-2.149999999999991,SL,0.0005276062794607055,-0.003474711095504033,9299.213894242781
2024-02-21,LONG,2024-02-21 00:04:00+00:00,2024-02-21 00:41:00+00:00,52292.11,52187.52578,-39.98661974524342,-0.004299999999999943,-2.149999999999971,SL,0.0014283225519108394,-0.002211423482433572,9259.227274497538
2024-02-22,SHORT,2024-02-22 00:04:00+00:00,2024-02-22 01:03:00+00:00,51764.6,51454.0124,34.25914091564069,0.0036999999999999785,1.8499999999999892,TP,0.006184921741885308,-0.0007818084173354216,9293.48641541318
2024-02-22,SHORT,2024-02-22 01:14:00+00:00,2024-02-22 01:51:00+00:00,51589.0,51279.466,34.3858997370287,0.0036999999999999932,1.8499999999999968,TP,0.0064635871988213975,-0.000794936905154239,9327.872315150207
2024-02-23,LONG,2024-02-23 00:08:00+00:00,2024-02-23 02:53:00+00:00,51347.63,51244.93474,-40.109850955145966,-0.004300000000000008,-2.150000000000004,SL,0.003912741444931412,-0.002671593606170339,9287.76246419506
2024-02-24,SHORT,2024-02-24 00:06:00+00:00,2024-02-24 00:26:00+00:00,50722.08,50823.52416,-39.93737859603859,-0.004299999999999982,-2.149999999999991,SL,0.000539607208537241,-0.0020576837542938963,9247.825085599023
2024-02-25,SHORT,2024-02-25 00:12:00+00:00,2024-02-25 01:55:00+00:00,51540.78,51643.86156,-39.76564786807557,-0.004299999999999975,-2.1499999999999875,SL,0.0019770752402272812,-0.002289255226637974,9208.059437730948
2024-02-26,SHORT,2024-02-26 00:04:00+00:00,2024-02-26 00:36:00+00:00,51691.1,51794.4822,-39.594655582243085,-0.004300000000000001,-2.1500000000000004,SL,0.0013549721325334704,-0.002039035733424157,9168.464782148705
2024-02-27,LONG,2024-02-27 00:04:00+00:00,2024-02-27 00:19:00+00:00,54571.0,54461.858,-39.42439856323941,-0.004299999999999997,-2.1499999999999986,SL,0.001227758333180627,-0.0020138901614410853,9129.040383585465
2024-02-28,SHORT,2024-02-28 00:10:00+00:00,2024-02-28 00:25:00+00:00,56888.39,57002.16678,-39.254873649417526,-0.004300000000000003,-2.1500000000000012,SL,0.00034576475094475785,-0.002928717089726051,9089.785509936048
2024-02-29,SHORT,2024-02-29 00:04:00+00:00,2024-02-29 00:07:00+00:00,62157.65,62281.9653,-39.086077692725304,-0.004300000000000033,-2.1500000000000163,SL,0.0009007740801011293,-0.002632338899556134,9050.699432243322
2024-03-01,SHORT,2024-03-01 00:04:00+00:00,2024-03-01 00:06:00+00:00,61129.92,61252.17984,-38.91800755864611,-0.004299999999999981,-2.1499999999999906,SL,1.6358601474959088e-07,-0.002132016531348344,9011.781424684676
